image_name,x1,x2,y1,y2
JPEG_20161007_153014_100012038788.png,193.33645629882812,630.5686950683594,115.07963562011719,489.07017517089844
JPEG_20160628_133307_100059079359.png,134.63320922851562,460.9129333496094,59.426883697509766,426.1900062561035
JPEG_20161126_120852_1000487652962.png,250.87310791015625,509.3404846191406,101.15174865722656,449.3052520751953
JPEG_20161202_161238_1000111994880.png,131.4461669921875,567.5447692871094,126.73873901367188,432.7517395019531
1475061659758DSC09760.png,97.15982055664062,647.2373352050781,137.09361267089844,419.26316833496094
JPEG_20160405_181725_-936238106.png,163.74610900878906,577.2276763916016,82.14419555664062,435.2132873535156
JPEG_20160704_142517_1000190185421.png,101.16331481933594,497.3256072998047,59.84761428833008,369.3186225891113
JPEG_20160513_152318_1000151162390.png,99.31683349609375,510.1029357910156,56.38758850097656,366.6054229736328
JPEG_20161124_154655_1000683552086.png,172.10433959960938,565.9523315429688,34.01640319824219,548.1441497802734
1473752140137IMG_0789.png,119.05322265625,615.1134948730469,93.51020812988281,444.1294708251953
JPEG_20161124_150245_1000701631824.png,55.36354446411133,648.3864326477051,108.67933654785156,438.03575134277344
1475064067992DSC00179.png,116.03062438964844,585.8061676025391,34.83916473388672,447.9329147338867
JPEG_20161120_130414_1000300996449.png,95.58882904052734,538.2604904174805,133.78990173339844,377.63633728027344
147742490035520161025_164435.png,135.88075256347656,454.9147491455078,20.06719398498535,392.35137367248535
JPEG_20160909_154442_1000135386655.png,86.02692413330078,583.7587051391602,111.62234497070312,406.5988464355469
1472628385379zoom4.png,57.33341598510742,679.7309989929199,153.06056213378906,411.0915069580078
1475059757674DSC02399.png,138.67733764648438,562.4884338378906,84.16046142578125,492.14337158203125
1475152858005DSC00444.png,220.62147521972656,498.00205993652344,73.31527709960938,447.99786376953125
1473486848253DeeplearnS11923.png,63.12718200683594,534.8860626220703,40.13078308105469,401.8929901123047
JPEG_20160526_131738_1000937938098.png,95.28379821777344,593.6371307373047,69.94017028808594,449.3881378173828
JPEG_20161125_160137_1000978974500.png,109.47654724121094,610.9534149169922,72.92161560058594,508.1535186767578
JPEG_20160608_115317_1000936521958.png,109.12123107910156,613.3400115966797,62.722251892089844,452.0560836791992
JPEG_20161127_181131_1000873665220.png,105.46873474121094,613.7850799560547,118.26372528076172,471.20787811279297
JPEG_20160704_123147_1000968075391.png,240.40692138671875,463.35560607910156,59.31806564331055,452.2278861999512
JPEG_20160629_122329_1000108412440.png,105.26605224609375,468.0661315917969,100.52827453613281,328.8025360107422
JPEG_20161006_224227_1000239356979.png,159.85948181152344,686.1452484130859,106.44356536865234,531.510612487793
1480512024264IMG_0138.png,119.81098937988281,542.4887542724609,74.72898864746094,427.7057342529297
JPEG_20160711_152752_1000672215282.png,226.0511932373047,485.90550231933594,55.750282287597656,458.0566177368164
1480597843787_R2A5449.png,230.7227020263672,500.95396423339844,63.30974578857422,471.86388397216797
JPEG_20161126_142127_1000610882764.png,103.16749572753906,573.5666351318359,105.39700317382812,387.6506042480469
JPEG_20160730_005935_100029432090.png,112.96255493164062,580.3477783203125,49.7005729675293,473.2314567565918
JPEG_20161126_130023_1000593391308.png,94.74788665771484,571.850456237793,125.88506317138672,394.8950424194336
1480516760490E-mazingshawls29-11-201618356.png,98.5714111328125,642.0306396484375,162.0901641845703,384.246337890625
JPEG_20161201_134517_100096592775.png,91.7637710571289,584.5117263793945,127.5448226928711,380.50460052490234
1474632203133DSC06029.png,143.2935028076172,602.1863250732422,91.9194107055664,449.06095123291016
1469620360937JPEG_20160625_114548_1000773735425.png,231.03738403320312,449.65550231933594,52.73362350463867,439.72053146362305
1473748790902IMG_1259.png,38.727962493896484,629.385066986084,140.176513671875,388.01556396484375
1473661009133DeeplearnS11252.png,184.16708374023438,675.0959167480469,118.14368438720703,480.89530181884766
JPEG_20161119_164201_1000201658400.png,106.32711029052734,579.1289901733398,46.76542663574219,470.40187072753906
JPEG_20160630_132538_1000423134330.png,165.10000610351562,453.52435302734375,88.20050811767578,373.79187774658203
JPEG_20160513_112508_1000958254918.png,60.9291877746582,611.2895393371582,137.2104949951172,380.07264709472656
JPEG_20160711_111949_100064628173.png,158.13079833984375,573.8247375488281,135.4352264404297,395.32066345214844
JPEG_20160622_161836_100081460652.png,98.41181182861328,546.9809951782227,105.01210021972656,407.3289031982422
1473659333243DeeplearnS11793.png,48.62178039550781,650.3401031494141,129.34713745117188,406.9249267578125
147444962499611473243462230-Mast--Harbour-Men-Navy-Blue-Colourblock-Regular-Brogues-3601473243461909-1.png,52.43900680541992,569.7360649108887,20.857847213745117,421.8342876434326
JPEG_20160607_163911_1000761551021.png,110.75932312011719,528.2942047119141,90.57115936279297,413.4706039428711
JPEG_20160624_160353_1000806437332.png,165.94586181640625,473.87078857421875,96.13981628417969,384.9424285888672
JPEG_20161119_144021_1000212851501.png,154.263427734375,512.8559265136719,44.220523834228516,463.014591217041
147742525574420161025_161329.png,133.33596801757812,541.7410278320312,88.02446746826172,417.6872787475586
JPEG_20161115_161626_1000917767126.png,105.5094985961914,465.89636993408203,74.35964965820312,337.8192443847656
JPEG_20161129_151736_1000867808705.png,166.5205535888672,624.2639312744141,86.61438751220703,479.00879669189453
JPEG_20160622_145553_1000828533178.png,142.66787719726562,459.357421875,67.93324279785156,389.1328582763672
147742489001220161025_144829.png,93.7891616821289,534.074104309082,87.55513000488281,418.42921447753906
1475150492893DSC00663.png,208.75257873535156,442.38487243652344,49.08142852783203,427.65747833251953
JPEG_20160627_111804_1000184525852.png,98.59181213378906,606.5594024658203,111.97596740722656,340.34071350097656
1473838067469DSC_5917.png,80.1219253540039,633.5434951782227,42.45139694213867,471.1470756530762
1480509188254IMG_0198.png,95.45033264160156,576.8870086669922,88.3690185546875,439.97265625
147742616623620161025_142118.png,103.52676391601562,543.3624877929688,107.86643981933594,443.29771423339844
1480331921248_R2A3369.png,147.7772979736328,443.7241668701172,68.70893096923828,374.33521270751953
JPEG_20160608_130824_1000945432389.png,68.88055419921875,532.3326416015625,61.88873291015625,379.2442626953125
1473665028220DeeplearnS11761.png,111.91355895996094,628.0439300537109,162.1519012451172,390.47276306152344
147772055788420161028_170508.png,110.804443359375,573.0932312011719,40.730712890625,444.88116455078125
1473665321404DeeplearnS11480.png,84.56315612792969,492.75709533691406,53.23504638671875,335.68145751953125
1473662654305DeeplearnS11321.png,84.51826477050781,500.58518981933594,66.01611328125,350.2205505371094
147771768449920161028_170952.png,70.15089416503906,596.6844635009766,51.361183166503906,427.9903335571289
1475061759034DSC00405.png,96.65728759765625,588.3993835449219,116.94794464111328,387.4241409301758
JPEG_20160526_162045_1000547072810.png,163.86383056640625,518.9818115234375,75.90753173828125,471.53466796875
JPEG_20161205_155559_10002539200.png,228.46774291992188,581.8634643554688,45.73166275024414,510.19137954711914
JPEG_20160627_134918_100082379310.png,112.04647827148438,596.749267578125,148.97987365722656,355.1195068359375
1475062067459DSC00202.png,90.51663208007812,627.3266296386719,124.61672973632812,403.33380126953125
JPEG_20160711_131542_100096132833.png,206.70474243164062,458.5315856933594,90.23406982421875,411.03662109375
1480606447825_R2A6089.png,98.50033569335938,510.5667419433594,56.21930694580078,394.8801040649414
JPEG_20161028_141112_1000888559829.png,131.84136962890625,611.3105773925781,140.08863830566406,414.3220977783203
JPEG_20160513_125445_1000727817961.png,111.0168228149414,542.9813613891602,88.14353942871094,413.78700256347656
1480943626188TotetecaModelShoot12413.png,89.54591369628906,644.0991363525391,141.3851318359375,396.7545928955078
JPEG_20160704_151538_1000135535071.png,177.68826293945312,494.33685302734375,81.52700805664062,411.6297302246094
JPEG_20160709_160807_1000930515435.png,116.79216003417969,549.2291107177734,108.69441223144531,380.7062225341797
14732415789453.png,165.66229248046875,487.85809326171875,104.88236236572266,388.6885757446289
1468667696387JPEG_20160712_161650_1000119301010.png,172.2318878173828,552.9704132080078,130.97018432617188,383.0167236328125
JPEG_20161121_184944_1000967261724.png,210.2238311767578,644.6505889892578,95.37150573730469,469.7498016357422
JPEG_20161124_160810_1000142958326.png,46.783023834228516,647.204044342041,140.78518676757812,410.8239440917969
1473840698530DSC_6007.png,82.5028076171875,652.1173095703125,79.98226165771484,454.9536666870117
JPEG_20160625_154820_1000567719062.png,183.54595947265625,496.1813049316406,98.2839584350586,391.40550994873047
147772353313920161028_162419.png,6.948429107666016,628.6531410217285,80.73588562011719,395.3068389892578
1473231336250DeeplearnS11379.png,85.1998519897461,520.3254318237305,83.14559173583984,362.15511322021484
JPEG_20161117_171338_1000541837303.png,198.8103790283203,544.3374481201172,99.15581512451172,447.70284271240234
147742514851520161025_150744.png,83.32897186279297,524.9856796264648,99.42002868652344,418.39573669433594
1480970547413IMG_3413.png,148.79830932617188,640.82421875,76.03518676757812,460.44244384765625
JPEG_20160623_153410_1000287727656.png,103.3618392944336,568.7292404174805,132.2173614501953,379.4960479736328
JPEG_20161124_153645_1000891418436.png,120.05474853515625,608.2969055175781,108.2595443725586,426.4124984741211
JPEG_20160627_174316_1000800264792.png,67.21693420410156,615.1571197509766,118.3087387084961,390.1188278198242
1473660980653DeeplearnS11283.png,104.48626708984375,652.3756713867188,122.525146484375,424.6885681152344
JPEG_20161123_125043_1000818526129.png,87.62367248535156,652.2169342041016,129.9443359375,406.7454833984375
JPEG_20161102_155703_1000305264227.png,163.17538452148438,444.1556701660156,60.402137756347656,396.2900161743164
1473315402246DeeplearnS11662.png,76.78933715820312,706.2712707519531,162.92579650878906,436.63096618652344
JPEG_20160701_143933_100024547540.png,136.11703491210938,580.7706298828125,118.00152587890625,379.6282653808594
JPEG_20160823_122016_1000269579000.png,90.82301330566406,565.2773895263672,43.59105682373047,452.06029510498047
JPEG_20161028_103436_1000918087117.png,193.8107452392578,486.37998962402344,51.0760612487793,435.0073661804199
1474723857330DSC08092.png,95.72850036621094,627.8923797607422,126.35516357421875,414.124267578125
JPEG_20160707_155444_1000750294158.png,72.2161865234375,528.3045654296875,55.23848342895508,395.9256782531738
JPEG_20160630_144115_1000647118681.png,96.91124725341797,595.6035079956055,133.6203155517578,387.0959014892578
1475072421128DSC00105.png,113.92052459716797,562.8236618041992,35.86308670043945,450.85283279418945
1468653021178JPEG_20160712_101058_1000414814746.png,209.54391479492188,437.5221405029297,44.70635223388672,426.6434555053711
1474715940668DSC07763.png,131.34588623046875,603.8141174316406,90.98480224609375,453.2089538574219
JPEG_20161203_125700_1000273769720.png,97.88720703125,622.5787963867188,91.08396911621094,453.8223114013672
1468667120688JPEG_20160712_132502_1000390002896.png,98.51586151123047,595.4667282104492,84.11625671386719,412.4286651611328
1473661439414DeeplearnS11313.png,64.19144439697266,631.6733169555664,94.07157135009766,417.09928131103516
JPEG_20160625_155923_1000945174730.png,156.3909149169922,490.26686096191406,100.26264953613281,386.7289581298828
JPEG_20161125_175112_1000269134257.png,121.21868896484375,642.9596557617188,79.13253784179688,474.7607421875
1475061467416DSC00323.png,169.61160278320312,444.18011474609375,45.33512878417969,404.05165100097656
147753808273620161026_123302.png,50.39271926879883,590.0904731750488,105.69812774658203,413.6389846801758
JPEG_20160620_141631_1000628593859.png,228.736083984375,479.2193298339844,24.949939727783203,467.38286209106445
1473839148414DSC_5939.png,91.63888549804688,635.5464782714844,60.42802047729492,462.2755546569824
JPEG_20160702_171401_1000201776181.png,94.38382720947266,538.3035659790039,84.63137817382812,417.0150451660156
JPEG_20160630_124531_100085481312.png,123.77545166015625,591.1519470214844,65.70631408691406,456.0765838623047
JPEG_20161120_130152_1000577247958.png,257.3765563964844,510.2914123535156,51.73771286010742,500.2688407897949
1475152023510DSC00632.png,82.71803283691406,581.4000396728516,66.78257751464844,427.4630584716797
JPEG_20161126_144554_1000727377574.png,110.21641540527344,612.8142242431641,47.795135498046875,482.0760192871094
JPEG_20161129_153607_1000496473675.png,207.55221557617188,500.9295654296875,89.35050964355469,434.52687072753906
JPEG_20160709_152854_1000350400877.png,92.00396728515625,531.6686401367188,128.94114685058594,364.9279022216797
JPEG_20160608_150956_1000170416877.png,62.39979934692383,600.7613105773926,108.13136291503906,389.9130096435547
1473664965980DeeplearnS11738.png,124.85943603515625,607.1803894042969,112.10529327392578,433.66382598876953
JPEG_20161119_153052_1000213254719.png,58.502193450927734,643.8214073181152,75.43914794921875,442.02490234375
JPEG_20160820_141049_1000546179704.png,182.51815795898438,472.19757080078125,105.24314880371094,400.05860900878906
148053404626120161126_205414.png,112.54751586914062,525.7023315429688,74.42477416992188,432.9277648925781
JPEG_20160608_144358_1000942812828.png,130.65884399414062,579.497314453125,107.46573638916016,408.02677154541016
JPEG_20161210_162505_1000428166449.png,236.47430419921875,466.64405822753906,82.36711883544922,438.95357513427734
147185857343620160817_145025.png,256.7950744628906,477.3975372314453,77.77964782714844,464.2090301513672
JPEG_20161123_181151_1000827993805.png,124.98937225341797,532.3791732788086,127.45486450195312,347.7748107910156
1473659956053DeeplearnS11874.png,68.64189147949219,641.9243011474609,144.7992401123047,403.4615936279297
JPEG_20160513_121845_1000563612239.png,55.11023712158203,510.20047760009766,112.49889373779297,337.49930572509766
JPEG_20161124_130415_1000245775019.png,139.4893798828125,523.1181030273438,127.00625610351562,357.81170654296875
1475158936100DSC06913.png,70.36129760742188,592.6554260253906,49.839195251464844,437.25182342529297
JPEG_20161028_112058_1000543310008.png,189.86090087890625,495.3147277832031,31.1852970123291,444.41839027404785
